ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3671,0.06025509536266327,0.05128557235002518,0.11935561895370483,0.04936232790350914,-0.0034797722473740578,0.09688977897167206,0.06258972734212875,-0.05102222412824631,0.11996683478355408,0.020211298018693924,0.03235162794589996,-0.010190984234213829
1355,0.04420243203639984,0.0568782240152359,0.12344338744878769,0.051295772194862366,-0.0031881770119071007,0.11715061962604523,0.03269410505890846,-0.05502898991107941,0.11932460218667984,0.03909001871943474,0.037621330469846725,-0.03949357569217682
4092,0.05862446129322052,0.05605621635913849,0.10854984819889069,0.07760490477085114,-0.0016115950420498848,0.06303909420967102,0.04044608026742935,-0.03486771136522293,0.028849679976701736,0.06233920156955719,0.011068488471210003,-0.05169839411973953
169,0.025944223627448082,0.058509454131126404,0.12998569011688232,0.02111339569091797,0.0008249180391430855,0.13382413983345032,0.019012194126844406,-0.050522007048130035,0.1133980005979538,0.058462321758270264,0.024800628423690796,-0.08988102525472641
3146,0.07809639722108841,0.051114559173583984,0.10611662268638611,0.08184903860092163,-0.00235650222748518,0.08512596786022186,0.08679062873125076,-0.047365933656692505,0.09271132946014404,0.05354864150285721,0.009787208400666714,-0.016840292140841484
953,0.05189065635204315,0.05813300609588623,0.11946362257003784,0.07845059037208557,-0.003662087954580784,0.10270792245864868,0.053454749286174774,-0.03713056817650795,0.015109006315469742,0.06372860819101334,0.044736385345458984,-0.03455144166946411
3527,0.04811558127403259,0.056416645646095276,0.11690443754196167,0.06756781041622162,-0.001971443183720112,0.06618782132863998,0.035765379667282104,-0.038913384079933167,0.028775198385119438,0.05590073764324188,0.006146727129817009,-0.0897270143032074
3049,0.07452238351106644,0.05192030221223831,0.1036030575633049,0.08295688033103943,0.00036571361124515533,0.087590292096138,0.07373575866222382,-0.050669532269239426,0.07757081091403961,0.054236941039562225,0.026760440319776535,-0.044295355677604675
2006,0.054153382778167725,0.057920172810554504,0.11385858803987503,0.06366041302680969,-0.001974864862859249,0.1117398664355278,0.06852973997592926,-0.04197489097714424,0.024455467239022255,0.04815223440527916,0.08210574090480804,-0.026753680780529976
1648,0.04219800978899002,0.05802316218614578,0.12241404503583908,0.030779309570789337,0.0007628025487065315,0.13020792603492737,0.014454410411417484,-0.05592500418424606,0.12788668274879456,0.05382546782493591,-0.014502220787107944,-0.06063825637102127
1821,0.041566990315914154,0.05667474865913391,0.1218256726861,0.043908119201660156,-0.003070828504860401,0.11807158589363098,0.03158105909824371,-0.050892073661088943,0.11262458562850952,0.047002434730529785,0.017783403396606445,-0.08221512287855148
3218,0.06109926104545593,0.055509112775325775,0.11255895346403122,0.052829816937446594,-0.002027471549808979,0.11666244268417358,0.034308381378650665,-0.05012078955769539,0.11350429058074951,0.05028333514928818,0.01112347561866045,-0.061815403401851654
4088,0.054689690470695496,0.054823704063892365,0.1094280406832695,0.05765625461935997,-0.0018497994169592857,0.10564631223678589,0.044444404542446136,-0.03914710134267807,0.03146844729781151,0.05441693216562271,-0.0069037387147545815,-0.06702661514282227
1166,0.06954832375049591,0.05263069272041321,0.11071541905403137,0.059025105088949203,-0.002924409694969654,0.11450203508138657,0.039368510246276855,-0.04925842583179474,0.11039621382951736,0.05053390562534332,0.019254859536886215,-0.07954973727464676
4047,0.07018692046403885,0.05241145193576813,0.09542036056518555,0.09116436541080475,0.0023683439940214157,0.03823335841298103,0.05227135866880417,-0.04256246238946915,-0.01174270547926426,0.0455118864774704,0.08123309910297394,-0.010296793654561043
2084,0.03774745762348175,0.05874139070510864,0.12653638422489166,0.07829657196998596,-0.0021378332749009132,0.10402220487594604,0.05329568684101105,-0.03957836329936981,-0.001933768391609192,0.06938207149505615,0.04072418063879013,-0.03591137379407883
2854,0.052554935216903687,0.05766792595386505,0.11817992478609085,0.09118449687957764,-0.002126072533428669,0.07623831927776337,0.04586928337812424,-0.03412172198295593,-0.024641573429107666,0.06528637558221817,0.05290871858596802,-0.01684446819126606
2427,0.04498214274644852,0.05545060336589813,0.12038400024175644,0.08218073844909668,-0.0008068596944212914,0.0671919733285904,0.05257068946957588,-0.04124799743294716,0.041911546140909195,0.0670459121465683,0.025939445942640305,-0.04394519329071045
3388,0.03820273280143738,0.056626081466674805,0.125393345952034,0.06332157552242279,-0.0020905854180455208,0.09068967401981354,0.046867288649082184,-0.03979038447141647,0.040460437536239624,0.03875655308365822,0.044154927134513855,-0.04721735417842865
553,0.014911824837327003,0.05927114933729172,0.1344023197889328,0.028102006763219833,-0.0022872621193528175,0.12792082130908966,0.02077016606926918,-0.05178523063659668,0.11611700057983398,0.04861382022500038,0.02260894887149334,-0.0696997120976448
656,0.031953126192092896,0.05791601538658142,0.1257515549659729,0.03604339063167572,-0.0003085881471633911,0.1288183629512787,0.06212935224175453,-0.04846936836838722,0.07263220101594925,0.053211115300655365,0.013087019324302673,-0.05249682813882828
3294,0.0449400320649147,0.05649062246084213,0.12296544015407562,0.041381921619176865,0.0010862909257411957,0.12427951395511627,0.026538774371147156,-0.05521136522293091,0.1219559833407402,0.04739729315042496,0.02652852237224579,-0.04693879187107086
877,0.032325491309165955,0.057081013917922974,0.1276656836271286,0.033323969691991806,-0.0027529457584023476,0.12938562035560608,0.05001145601272583,-0.052288975566625595,0.10770715773105621,0.04400982707738876,0.09076578915119171,-0.029059872031211853
3165,0.036561302840709686,0.05836959183216095,0.1255401372909546,0.0669790506362915,-0.0031871413812041283,0.107589952647686,0.04535701125860214,-0.037752166390419006,0.020527316257357597,0.0635409951210022,0.024800024926662445,-0.05710950493812561
1073,0.05419652909040451,0.056746065616607666,0.11701592057943344,0.088004931807518,-0.0004523470997810364,0.0648062527179718,0.0419439859688282,-0.037487491965293884,0.01763046532869339,0.05751563608646393,0.02315332740545273,-0.05633881688117981
2702,0.0313371941447258,0.058377258479595184,0.1277652382850647,0.052233923226594925,-0.0020212894305586815,0.10988595336675644,0.0515451580286026,-0.04755164310336113,0.07143233716487885,0.05077522248029709,0.027368541806936264,-0.08558934181928635
452,0.034169793128967285,0.05598875880241394,0.12806493043899536,0.08853529393672943,0.003946259617805481,0.0847429558634758,0.03696797415614128,-0.049916014075279236,-0.019594091922044754,0.07049661874771118,0.0226118341088295,-0.038766421377658844
842,0.06894437223672867,0.05344414710998535,0.10529705137014389,0.09575122594833374,0.0010370248928666115,0.04542459174990654,0.04839957132935524,-0.037124693393707275,0.004371993243694305,0.06398274004459381,0.03561139851808548,-0.06020762771368027
3636,0.05085323750972748,0.055761516094207764,0.12063666433095932,0.06700198352336884,-0.004272828809916973,0.10110331326723099,0.07141775637865067,-0.04967886582016945,0.08004248142242432,0.04391547292470932,0.06130039691925049,-0.007377746980637312
2555,0.07768358290195465,0.050213560461997986,0.08119060099124908,0.09180498123168945,0.004103043116629124,0.0422549843788147,0.0533125177025795,-0.04163160175085068,-0.004440980032086372,0.064042828977108,0.04554414004087448,-0.047440432012081146
3072,0.06726346164941788,0.05418572574853897,0.10722111165523529,0.10388439893722534,0.002248268574476242,0.04470207914710045,0.04820289835333824,-0.03635191172361374,-0.005616489797830582,0.08191169798374176,0.03507186844944954,-0.04514538496732712
1404,0.014835523441433907,0.0592983141541481,0.13199491798877716,0.02994617447257042,-0.0020920680835843086,0.1299341768026352,0.037668377161026,-0.03710189834237099,0.026348255574703217,0.05738837271928787,0.012973158620297909,-0.07581332325935364
525,0.015034858137369156,0.059826210141181946,0.13149084150791168,0.022538725286722183,-0.002080238424241543,0.1305694878101349,-0.0044685248285532,-0.052792079746723175,0.1266847848892212,0.050098568201065063,0.016187872737646103,-0.06403855979442596
3343,0.0441722497344017,0.054088741540908813,0.12400490045547485,0.054287638515233994,-0.0011729458346962929,0.10022817552089691,0.06475576758384705,-0.04849763959646225,0.10751613974571228,0.02939515933394432,0.045179154723882675,-0.00930253230035305
3884,0.0707826167345047,0.05280093848705292,0.09577184170484543,0.08039993792772293,-0.00023668259382247925,0.07900436967611313,0.06541146337985992,-0.03865315765142441,-0.00010805949568748474,0.04521959275007248,0.09026216715574265,-0.015742462128400803
4093,0.06664720177650452,0.053677961230278015,0.09995637089014053,0.08085361123085022,-0.0005814079195261002,0.05491583049297333,0.044498223811388016,-0.03407438471913338,0.025000426918268204,0.06942237168550491,0.013915011659264565,-0.05280020833015442
177,0.03157082945108414,0.05901302397251129,0.12939278781414032,0.03943711146712303,-0.0021133599802851677,0.1200932115316391,0.05563635751605034,-0.04450643062591553,0.0704752653837204,0.05045570433139801,0.03484078496694565,-0.07843352109193802
429,0.03826788812875748,0.058282122015953064,0.12487908452749252,0.08756309002637863,0.0025666318833827972,0.08514446765184402,0.03203421086072922,-0.04653359577059746,-0.03222183883190155,0.07173668593168259,0.020192302763462067,-0.036549828946590424
3860,0.06266315281391144,0.05505644530057907,0.1095288023352623,0.06390006840229034,-0.0037325089797377586,0.10572756826877594,0.056261174380779266,-0.051248811185359955,0.1040647104382515,0.036188237369060516,0.0896647721529007,-0.013548368588089943
2300,0.0647137388586998,0.05419957637786865,0.09834066033363342,0.07973776012659073,-0.004319486208260059,0.06700664013624191,0.07383469492197037,-0.04033949226140976,0.06288748234510422,0.054033368825912476,0.05813136324286461,-0.02729269117116928
2950,0.0404898002743721,0.057679615914821625,0.12353216856718063,0.03789043799042702,-0.001667558215558529,0.12727919220924377,0.009371683932840824,-0.05551305413246155,0.13194619119167328,0.044127896428108215,0.03613873943686485,-0.050291918218135834
3250,0.02609236352145672,0.05967829376459122,0.13095006346702576,0.06638682633638382,-0.0022254539653658867,0.11282040178775787,0.05324234068393707,-0.03970421105623245,0.020651651546359062,0.0588175505399704,0.04595623165369034,-0.007467418909072876
3185,0.04802292585372925,0.05657193809747696,0.11822061985731125,0.06129401549696922,-0.0018994035199284554,0.10630343854427338,0.059574779123067856,-0.04285997152328491,0.05413541570305824,0.04189257323741913,0.05391819402575493,-0.04905100166797638
3414,0.059723056852817535,0.05538829416036606,0.10909488052129745,0.0666019544005394,-0.00256445724517107,0.09342405945062637,0.05913389474153519,-0.05157607048749924,0.08541635423898697,0.05171681195497513,0.025982514023780823,-0.020057998597621918
580,0.029803330078721046,0.0599222406744957,0.12714174389839172,0.02947882190346718,-0.0017545679584145546,0.12930193543434143,0.009708153083920479,-0.051850877702236176,0.12264040857553482,0.04373650625348091,0.03479324281215668,-0.049903884530067444
3160,0.055147260427474976,0.05492924153804779,0.12413786351680756,0.05974281206727028,-0.011301255784928799,0.08661358058452606,0.07159154117107391,-0.04539939761161804,0.1003110408782959,0.0263984315097332,-0.00759874377399683,-0.039383962750434875
2027,0.0599403977394104,0.05479073524475098,0.11085010319948196,0.07870367169380188,-0.001985509879887104,0.0753289982676506,0.04701850563287735,-0.04110856354236603,0.03376239165663719,0.05865970253944397,-0.005574417300522327,-0.06443773210048676
4169,0.07141798734664917,0.0521642342209816,0.08872074633836746,0.06579543650150299,-0.0022783102467656136,0.07741503417491913,0.04465630650520325,-0.04710523784160614,0.07389017194509506,0.05069827288389206,0.036099452525377274,-0.06542688608169556
4058,0.049030862748622894,0.05599410831928253,0.11622434854507446,0.054529089480638504,-0.001603611744940281,0.1096004918217659,0.04586385563015938,-0.05149039626121521,0.09521961957216263,0.05387060344219208,0.00691596046090126,-0.05118227005004883
4002,0.05749470740556717,0.05559372901916504,0.11190376430749893,0.06636245548725128,-0.0033705933019518852,0.08885039389133453,0.056542832404375076,-0.045575957745313644,0.06085730716586113,0.04082569479942322,0.05500339716672897,-0.04198932647705078
3669,0.05598926544189453,0.05592087656259537,0.11793139576911926,0.07704080641269684,-0.003402215428650379,0.09174279123544693,0.06254861503839493,-0.05164707824587822,0.08294302225112915,0.05815969407558441,0.0217585526406765,-0.020431067794561386
2894,0.05837734788656235,0.05531751364469528,0.11185261607170105,0.05804915353655815,-0.0011105630546808243,0.10811905562877655,0.038310855627059937,-0.04951998591423035,0.10308408737182617,0.04567088559269905,0.03226890787482262,-0.053445346653461456
1894,0.04900764673948288,0.055404968559741974,0.11922156065702438,0.03367941826581955,0.0024326229467988014,0.13251104950904846,0.00422857329249382,-0.05859282240271568,0.13165193796157837,0.04691334068775177,0.022206410765647888,-0.04569332301616669
2730,0.014139106497168541,0.06003356724977493,0.13456235826015472,0.02309383824467659,0.0003885049372911453,0.1310330480337143,0.004736928269267082,-0.054861344397068024,0.12618929147720337,0.045953817665576935,0.03835705667734146,-0.05441945046186447
3350,0.06844331324100494,0.05487167835235596,0.10343509167432785,0.08199434727430344,-0.003971713595092297,0.0799635574221611,0.06658060848712921,-0.04900110885500908,0.07722378522157669,0.05575590580701828,0.029498156160116196,-0.026941899210214615
2804,0.05665619671344757,0.052259206771850586,0.1169579029083252,0.07536748051643372,-0.003538292832672596,0.07684755325317383,0.09718196094036102,-0.04291112720966339,0.03673259913921356,0.036711208522319794,0.06496358662843704,-0.01587129570543766
2270,0.06615124642848969,0.054283320903778076,0.10577380657196045,0.0858452171087265,-0.0034661060199141502,0.06257182359695435,0.0690801665186882,-0.04262378439307213,0.03657497838139534,0.05129479616880417,0.05631239339709282,-0.01793164387345314
3346,0.07573986798524857,0.04907859489321709,0.07769324630498886,0.0637221410870552,-0.0012738974764943123,0.07338696718215942,0.0633293092250824,-0.04291190952062607,0.05173470452427864,0.03587153181433678,0.05364272743463516,-0.02305498719215393
